anio_registro,millas_recorridas,precio_vehiculo,num_asientos,num_puertas,complejidad_reparacion,costo_reparacion,horas_reparacion,marca2_Audi,marca2_BMW,marca2_Citroen,marca2_Ford,marca2_Nissan,marca2_OTROS,marca2_Peugeot,marca2_Toyota,marca2_Vauxhall,marca2_Volkswagen
0.8275862068965552,0.030925925925925926,0.012923626124220065,0.16666666666666669,0.8333333333333333,0.0,0.20450800514862918,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.48275862068965125,0.09907407407407408,0.003691365528277645,0.16666666666666669,0.5,0.0,0.11359636595874281,0.0036563953757590903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9310344827586192,0.023562962962962963,0.035879642096030895,0.16666666666666669,0.8333333333333333,0.0,0.050606721552043515,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.024074074074074074,0.011378761184499033,0.16666666666666669,0.8333333333333333,0.0,0.021937736133512836,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8275862068965552,0.026524074074074075,0.022003554420329436,0.16666666666666669,0.8333333333333333,0.0,0.2939196022918824,0.0036563953757590903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6896551724137936,0.07407407407407407,0.005523969256572216,0.27777777777777773,0.8333333333333333,0.0,0.016801228519284252,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.003398148148148148,0.013694519883981258,0.16666666666666669,0.8333333333333333,0.0,0.030274333447225413,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9655172413793167,0.0032407407407407406,0.04262073104116819,0.16666666666666669,0.8333333333333333,0.0,0.8878453411194103,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5862068965517295,0.09497314814814815,0.003385162218512221,0.16666666666666669,0.8333333333333333,0.0,0.11512671188510587,0.0021938372254554543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7931034482758577,0.035991666666666665,0.019833973180282967,0.16666666666666669,0.6666666666666666,0.0,0.032838041672380205,0.0007312790751518182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9310344827586192,0.0060185185185185185,0.039643326998976755,0.16666666666666669,0.6666666666666666,0.0,0.6494447192837982,0.01243174427758091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8275862068965552,0.022222222222222223,0.019841666730779587,0.2222222222222222,0.8333333333333333,0.3333333333333333,0.4998344650569751,0.005118953526062727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7931034482758577,0.04197962962962963,0.012154271074558198,0.16666666666666669,0.8333333333333333,0.6666666666666667,0.08663970126435364,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9655172413793167,0.004439814814814815,0.012155809784657521,0.1111111111111111,0.8333333333333333,0.0,0.28785882634589,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8275862068965552,0.04351851851851852,0.006762630886527824,0.16666666666666669,0.8333333333333333,0.0,0.0006530486081806862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7241379310344769,0.049074074074074076,0.024457797028750797,0.1111111111111111,0.5,0.0,0.1363015478464169,0.0007312790751518182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9655172413793167,9.259259259259259e-06,0.030620330976542365,0.27777777777777773,0.8333333333333333,0.0,0.07573166823615511,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8275862068965552,0.02326574074074074,0.008278260334361704,0.16666666666666669,0.8333333333333333,0.0,0.05664022400627898,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.03064814814814815,0.011609567699397595,0.16666666666666669,0.8333333333333333,0.0,0.08731532626293313,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9655172413793167,7.4074074074074075e-06,0.035236461274513575,0.16666666666666669,0.8333333333333333,0.0,0.0499733704656873,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.007988888888888889,0.011846529054693451,0.16666666666666669,0.8333333333333333,0.0,0.666581563271092,0.0036563953757590903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.01332962962962963,0.020615637910739427,0.16666666666666669,0.8333333333333333,0.3333333333333333,0.5150773165611461,0.005118953526062727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9310344827586192,0.006048148148148148,0.026773555728233023,0.16666666666666669,0.8333333333333333,0.0,0.031033445634460966,0.0007312790751518182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6551724137931103,0.06018518518518519,0.006385646912193508,0.16666666666666669,0.6666666666666666,0.6666666666666667,0.07766354056894019,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7931034482758577,0.036111111111111115,0.025227152078412668,0.9444444444444444,0.0,0.6666666666666667,0.6665058035717668,0.008044069826669999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7931034482758577,0.013430555555555555,0.015225536432808376,0.16666666666666669,0.8333333333333333,0.0,0.024210527113259998,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.551724137931032,0.05740740740740741,0.012148116234160903,0.1111111111111111,0.3333333333333333,0.0,0.05148477646721916,0.0021938372254554543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.10277777777777777,0.007531985936189692,0.16666666666666669,0.8333333333333333,0.0,0.1211117281317734,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.03683981481481482,0.031080405296240163,0.16666666666666669,0.8333333333333333,0.0,0.033578062415385884,0.0007312790751518182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.012681481481481481,0.017679779041229738,0.16666666666666669,0.8333333333333333,0.0,0.05420833765794951,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.03293796296296296,0.019187714938567,0.16666666666666669,0.8333333333333333,0.0,0.03416989718651205,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.0031537037037037037,0.03523492256441425,0.27777777777777773,0.8333333333333333,0.0,0.42421113319085463,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7931034482758577,0.0747638888888889,0.026458120157871655,0.16666666666666669,0.8333333333333333,0.0,0.569533388435888,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8965517241379359,0.011111111111111112,0.11209503073573424,0.0,0.3333333333333333,0.0,0.12565731009126774,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.01827962962962963,0.016002585032966865,0.16666666666666669,0.8333333333333333,0.0,0.031033445634460966,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7931034482758577,0.11018518518518519,0.0536932889159018,0.16666666666666669,0.8333333333333333,0.6666666666666667,0.10754619637065585,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7586206896551744,0.0656425925925926,0.019078466521515014,0.16666666666666669,0.8333333333333333,0.6666666666666667,0.3901238140766067,0.01243174427758091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7931034482758577,0.03127407407407407,0.013694519883981258,0.16666666666666669,0.8333333333333333,0.0,0.2019473273114474,0.0021938372254554543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7586206896551744,0.06944444444444445,0.008755260465152062,0.16666666666666669,0.8333333333333333,0.0,0.13315752032443337,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8275862068965552,0.035737962962962964,0.016764246532132113,0.16666666666666669,0.8333333333333333,0.3333333333333333,0.33323888624150827,0.008044069826669999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.013116666666666667,0.03446556751475238,0.16666666666666669,0.8333333333333333,0.0,0.04921425827845176,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5862068965517295,0.10577407407407408,0.0049084852168427215,0.16666666666666669,0.5,0.0,0.12558155039194283,0.0036563953757590903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8275862068965552,0.01854074074074074,0.020618715330938075,0.16666666666666669,0.8333333333333333,0.6666666666666667,0.5757456837805303,0.008044069826669999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9310344827586192,0.006148148148148148,0.01052477707937436,0.1111111111111111,0.5,0.0,0.25573671383213015,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.01953888888888889,0.013694519883981258,0.16666666666666669,0.8333333333333333,0.0,0.49998598445562487,0.0021938372254554543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.012398148148148148,0.020618715330938075,0.16666666666666669,0.8333333333333333,0.3333333333333333,0.1264906667838417,0.005118953526062727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8275862068965552,0.016523148148148148,0.008455211995783933,0.1111111111111111,0.5,0.0,0.022753668095242065,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7586206896551744,0.04354722222222222,0.007531985936189692,0.16666666666666669,0.8333333333333333,0.0,0.4541513663640572,0.0036563953757590903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9655172413793167,2.2222222222222223e-05,0.01588102693512029,0.1111111111111111,0.8333333333333333,0.0,0.030913745309527615,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6551724137931103,0.10185185185185185,0.008307495826248856,0.1111111111111111,0.3333333333333333,0.0,0.4923342548238095,0.0036563953757590903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7586206896551744,0.008611111111111111,0.009070696035513429,0.16666666666666669,0.5,0.0,0.07267855235336143,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6896551724137936,0.05514814814814815,0.006000969387362574,0.16666666666666669,0.8333333333333333,0.3333333333333333,0.1666433074260415,0.005118953526062727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6206896551724128,0.07592592592592592,0.0050777433277683325,0.16666666666666669,0.8333333333333333,0.0,0.00048713486665914046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.551724137931032,0.02777777777777778,0.006693388932058256,0.16666666666666669,0.8333333333333333,0.0,0.0656556282259427,0.0021938372254554543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6896551724137936,0.051448148148148146,0.015217842882311757,0.1111111111111111,0.3333333333333333,0.6666666666666667,0.08935477736875959,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9655172413793167,0.003945370370370371,0.1026027281330061,0.0,0.3333333333333333,0.6666666666666667,0.16679922088725216,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5172413793103487,0.10555555555555556,0.03214211526477354,0.1111111111111111,0.6666666666666666,0.6666666666666667,0.484667373252129,0.008044069826669999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7931034482758577,0.05555555555555556,0.021232660660568246,0.16666666666666669,0.8333333333333333,0.0,0.03407762187273432,0.0007312790751518182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44827586206896797,0.08956851851851852,0.0033082267135460344,0.16666666666666669,0.8333333333333333,0.0,0.04883697497581373,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.017980555555555555,0.01291747128382277,0.16666666666666669,0.8333333333333333,0.0,0.17414351765920713,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7931034482758577,0.046775,0.0146177459435755,0.16666666666666669,0.8333333333333333,0.3333333333333333,0.016578495003269033,0.0007312790751518182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.03383055555555556,0.0090753121658114,0.16666666666666669,0.8333333333333333,0.0,0.04997185527170081,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9310344827586192,0.010237962962962963,0.06411343370852214,0.16666666666666669,0.8333333333333333,0.0,0.0770703421232262,0.0021938372254554543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7931034482758577,0.05648148148148148,0.011071019164634287,0.16666666666666669,0.8333333333333333,0.0,0.1531050491566809,0.0036563953757590903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8275862068965552,0.03201388888888889,0.012148116234160903,0.16666666666666669,0.8333333333333333,0.0,0.027237884698283216,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.01934814814814815,0.039081697812723595,0.16666666666666669,0.8333333333333333,0.0,0.4317871031233451,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7931034482758577,0.08380648148148148,0.03505489348279337,0.16666666666666669,0.8333333333333333,0.0,0.003439035791154753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.004262037037037037,0.008756799175251385,0.16666666666666669,0.5,0.0,0.023898397152041385,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8965517241379359,0.02855925925925926,0.032145192684972186,0.16666666666666669,0.8333333333333333,0.0,0.04692934574681261,0.0007312790751518182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5862068965517295,0.06574074074074074,0.0029158556382184813,0.1111111111111111,0.5,0.0,0.017844439578988205,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7931034482758577,0.06481481481481481,0.033617738250025,0.27777777777777773,0.8333333333333333,0.6666666666666667,0.2664097402730228,0.008044069826669999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.014422222222222222,0.025987274867478594,0.16666666666666669,0.8333333333333333,0.0,0.022846397967215746,0.0007312790751518182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8275862068965552,0.07314814814814814,0.009070696035513429,0.16666666666666669,0.8333333333333333,0.6666666666666667,0.7117343440687354,0.01243174427758091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6551724137931103,0.10648148148148148,0.004423791535555744,0.16666666666666669,0.8333333333333333,0.0,0.10728558300497819,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.014814814814814815,0.016764246532132113,0.16666666666666669,0.8333333333333333,0.0,0.030117510869622863,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.9655172413793167,9.259259259259259e-06,0.02784295924726302,0.16666666666666669,0.8333333333333333,0.0,0.26871435032648644,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.006759259259259259,0.017539756422191275,0.16666666666666669,0.5,0.0,0.1583051949183424,0.005118953526062727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7931034482758577,0.037037037037037035,0.007064218065995277,0.1111111111111111,0.5,0.0,0.14680941814278128,0.0036563953757590903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6551724137931103,0.037037037037037035,0.004460720577939514,0.16666666666666669,0.5,0.6666666666666667,0.21208397508111973,0.008044069826669999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.009801851851851852,0.036767477823340694,0.16666666666666669,0.8333333333333333,0.0,0.06360632835920402,0.0021938372254554543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6206896551724128,0.10555555555555556,0.0017695166142222976,0.1111111111111111,0.5,0.0,0.09467159306738145,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6896551724137936,0.08796296296296297,0.006770324437024443,0.16666666666666669,0.8333333333333333,0.0,0.1439153976285699,0.0036563953757590903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8275862068965552,0.03203518518518519,0.011383377314797005,0.16666666666666669,0.8333333333333333,0.0,0.27264627872144903,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8275862068965552,0.014477777777777779,0.012155809784657521,0.16666666666666669,0.3333333333333333,0.3333333333333333,0.28785882634589,0.008044069826669999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7241379310344769,0.032407407407407406,0.010601712584340547,0.16666666666666669,0.8333333333333333,0.3333333333333333,0.01618302937279303,0.0007312790751518182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6206896551724128,0.06398055555555555,0.009070696035513429,0.1111111111111111,0.3333333333333333,0.0,0.1665675477267166,0.0036563953757590903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7931034482758577,0.05555555555555556,0.02369613552958555,0.16666666666666669,0.6666666666666666,0.6666666666666667,0.0898229723105875,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7931034482758577,0.03481481481481481,0.007155001961855377,0.16666666666666669,0.8333333333333333,0.0,0.021601363068510255,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.44827586206896797,0.08444444444444445,0.0012232745289623708,0.16666666666666669,0.8333333333333333,0.0,0.49847079046912685,0.010969186127277273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8275862068965552,0.02236759259259259,0.01561790750813593,0.16666666666666669,0.8333333333333333,0.0,0.8522685863164348,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.008148148148148147,0.02123419937066757,0.16666666666666669,0.8333333333333333,0.0,0.28634363235939186,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.48275862068965125,0.16203703703703703,0.003223597658083229,0.16666666666666669,0.8333333333333333,0.0,0.00030455399128611997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6896551724137936,0.04294537037037037,0.006000969387362574,0.16666666666666669,0.8333333333333333,0.3333333333333333,0.01572998637083009,0.0007312790751518182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5172413793103487,0.05740740740740741,0.005231614337700706,0.16666666666666669,0.8333333333333333,0.6666666666666667,0.2727068864809089,0.008044069826669999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9655172413793167,3.981481481481482e-05,0.02754291077789489,0.16666666666666669,0.8333333333333333,0.0,0.187856023237015,0.005118953526062727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.06146018518518519,0.019080005231614336,0.16666666666666669,0.6666666666666666,0.0,0.03216984112433455,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.006211111111111111,0.09563083267297025,0.16666666666666669,0.6666666666666666,0.0,0.04342015647408298,0.0007312790751518182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9310344827586192,0.006944444444444445,0.037536832873002565,0.27777777777777773,0.8333333333333333,0.3333333333333333,0.1245928863157528,0.005118953526062727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5862068965517295,0.06939814814814815,0.0029158556382184813,0.16666666666666669,0.8333333333333333,0.0,0.10595978826679234,0.0036563953757590903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7931034482758577,0.06407407407407407,0.011994245224228529,0.1111111111111111,0.5,0.3333333333333333,0.052605262420234514,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7241379310344769,0.05252777777777778,0.011378761184499033,0.1111111111111111,0.3333333333333333,0.0,0.02534464981215383,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7931034482758577,0.03325925925925926,0.007924357011517245,0.1111111111111111,0.5,0.0,0.20452315708849417,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9310344827586192,0.003151851851851852,0.0197647312258134,0.16666666666666669,0.8333333333333333,0.0,0.1648781064317712,0.005118953526062727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.02638888888888889,0.05523969256572216,0.0,0.8333333333333333,0.6666666666666667,0.19391679918300742,0.008044069826669999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7241379310344769,0.09087962962962963,0.011675732233668515,0.16666666666666669,0.8333333333333333,0.0,0.02326959164764467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6551724137931103,0.049875,0.0029081620877218625,0.16666666666666669,0.8333333333333333,0.0,0.2264934698927167,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.48275862068965125,0.05648148148148148,0.0013833003792920397,0.0,0.3333333333333333,0.0,0.06056457643130907,0.0021938372254554543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44827586206896797,0.06050462962962963,0.001060171258434055,0.16666666666666669,0.5,0.0,9.151771678448696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9655172413793167,1.574074074074074e-05,0.042776140761199885,0.27777777777777773,0.8333333333333333,0.0,0.49847079046912685,0.0036563953757590903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.010008333333333333,0.024876326175766853,0.16666666666666669,0.8333333333333333,0.0,0.5383810000734869,0.0021938372254554543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.02050925925925926,0.013456019818586079,0.16666666666666669,0.8333333333333333,0.0,0.028525799586806597,0.0007312790751518182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.016663888888888888,0.013694519883981258,0.16666666666666669,0.8333333333333333,0.0,0.22420552697310459,0.0021938372254554543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6896551724137936,0.05500648148148148,0.007993598965986812,0.16666666666666669,0.8333333333333333,0.0,0.0007742641271005352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3793103448275872,0.11912314814814814,0.0013833003792920397,0.27777777777777773,0.8333333333333333,0.0,0.4998344650569751,0.016819418728491818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9310344827586192,0.01090925925925926,0.039469452757753175,0.16666666666666669,0.6666666666666666,0.6666666666666667,0.18615218759919785,0.008044069826669999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9310344827586192,0.0031935185185185187,0.024465490579247417,0.27777777777777773,0.8333333333333333,0.0,0.022396839911421763,0.0007312790751518182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8965517241379359,0.03027222222222222,0.015225536432808376,0.16666666666666669,0.8333333333333333,0.0,0.22717530718664083,0.0036563953757590903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8620689655172384,0.018996296296296296,0.010614022265135137,0.16666666666666669,0.8333333333333333,0.0,0.025727236293744602,0.0007312790751518182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
